56.50,-3.66,0.00
56.52,-3.65,0.00
56.54,-3.63,0.00
56.56,-3.62,0.00
56.59,-3.60,0.00
56.61,-3.59,0.00
56.63,-3.57,0.00
56.65,-3.56,0.00
56.67,-3.55,0.00
56.69,-3.53,0.00
56.72,-3.52,0.00
56.74,-3.50,0.00
56.76,-3.49,0.00
56.78,-3.47,0.00
56.80,-3.46,0.00
56.82,-3.44,0.00
56.84,-3.43,0.00
56.86,-3.41,0.00
56.89,-3.40,0.00
56.91,-3.38,0.00
56.93,-3.37,0.00
56.95,-3.35,0.00
56.97,-3.34,0.00
56.99,-3.33,0.00
57.01,-3.31,0.00
57.04,-3.30,0.00
57.06,-3.28,0.00
57.08,-3.27,0.00
57.10,-3.25,0.00
57.12,-3.24,0.00
57.14,-3.22,0.00
57.16,-3.21,0.00
57.18,-3.19,0.00
57.20,-3.18,0.00
57.23,-3.16,0.00
57.25,-3.15,0.00
57.27,-3.13,0.00
57.29,-3.12,0.00
57.31,-3.10,0.00
57.33,-3.09,0.00
57.35,-3.08,0.00
57.37,-3.06,0.00
57.39,-3.05,0.00
57.41,-3.03,0.00
57.43,-3.02,0.00
57.46,-3.00,0.00
57.48,-2.99,0.00
57.50,-2.97,0.00
57.52,-2.96,0.00
57.54,-2.94,0.00
57.56,-2.93,0.00
57.58,-2.91,0.00
57.60,-2.90,0.00
57.62,-2.88,0.00
57.64,-2.87,0.00
57.66,-2.86,0.00
57.68,-2.84,0.00
57.70,-2.83,0.00
57.73,-2.81,0.00
57.75,-2.80,0.00
57.77,-2.78,0.00
57.79,-2.77,0.00
57.81,-2.75,0.00
57.83,-2.74,0.00
57.85,-2.72,0.00
57.87,-2.71,0.00
57.89,-2.70,0.00
57.91,-2.68,0.00
57.93,-2.67,0.00
57.95,-2.65,0.00
57.97,-2.64,0.00
57.99,-2.62,0.00
58.01,-2.61,0.00
58.03,-2.60,0.00
58.05,-2.58,0.00
58.07,-2.57,0.00
58.10,-2.55,0.00
58.12,-2.54,0.00
58.14,-2.53,0.00
58.16,-2.51,0.00
58.18,-2.50,0.00
58.20,-2.48,0.00
58.22,-2.47,0.00
58.24,-2.46,0.00
58.26,-2.44,0.00
58.28,-2.43,0.00
58.30,-2.41,0.00
58.32,-2.40,0.00
58.34,-2.39,0.00
58.36,-2.37,0.00
58.38,-2.36,0.00
58.40,-2.34,0.00
58.42,-2.33,0.00
58.44,-2.32,0.00
58.46,-2.30,0.00
58.48,-2.29,0.00
58.50,-2.28,0.00
58.52,-2.26,0.00
58.54,-2.25,0.00
58.56,-2.24,0.00
58.58,-2.22,0.00
58.60,-2.21,0.00
58.62,-2.20,0.00
58.64,-2.18,0.00
58.66,-2.17,0.00
58.68,-2.16,0.00
58.70,-2.14,0.00
58.72,-2.13,0.00
58.74,-2.12,0.00
58.76,-2.10,0.00
58.78,-2.09,0.00
58.80,-2.08,0.00
58.82,-2.07,0.00
58.84,-2.05,0.00
58.86,-2.04,0.00
58.88,-2.03,0.00
58.90,-2.01,0.00
58.92,-2.00,0.00
58.94,-1.99,0.00
58.96,-1.98,0.00
58.98,-1.96,0.00
59.00,-1.95,0.00
59.02,-1.94,0.00
59.04,-1.93,0.00
59.06,-1.92,0.00
59.08,-1.90,0.00
59.10,-1.89,0.00
59.12,-1.88,0.00
59.14,-1.87,0.00
59.16,-1.85,0.00
59.18,-1.84,0.00
59.20,-1.83,0.00
59.22,-1.82,0.00
59.24,-1.81,0.00
59.26,-1.80,0.00
59.28,-1.78,0.00
59.30,-1.77,0.00
59.32,-1.76,0.00
59.34,-1.75,0.00
59.36,-1.74,0.00
59.38,-1.73,0.00
59.40,-1.71,0.00
59.42,-1.70,0.00
59.44,-1.69,0.00
59.46,-1.68,0.00
59.48,-1.67,0.00
59.50,-1.66,0.00
59.52,-1.65,0.00
59.54,-1.64,0.00
59.56,-1.63,0.00
59.58,-1.62,0.00
59.60,-1.60,0.00
59.62,-1.59,0.00
59.64,-1.58,0.00
59.65,-1.57,0.00
59.67,-1.56,0.00
59.69,-1.55,0.00
59.71,-1.54,0.00
59.73,-1.53,0.00
59.75,-1.52,0.00
59.77,-1.51,0.00
59.79,-1.50,0.00
59.81,-1.49,0.00
59.83,-1.48,0.00
59.85,-1.47,0.00
59.87,-1.46,0.00
59.89,-1.45,0.00
59.91,-1.44,0.00
59.93,-1.43,0.00
59.95,-1.42,0.00
59.97,-1.41,0.00
59.99,-1.40,0.00
60.01,-1.40,0.00
60.02,-1.39,0.00
60.04,-1.38,0.00
60.06,-1.37,0.00
60.08,-1.36,0.00
60.10,-1.35,0.00
60.12,-1.34,0.00
60.14,-1.33,0.00
60.16,-1.32,0.00
60.18,-1.32,0.00
60.20,-1.31,0.00
60.22,-1.30,0.00
60.24,-1.29,0.00
60.26,-1.28,0.00
60.28,-1.27,0.00
60.29,-1.27,0.00
60.31,-1.26,0.00
60.33,-1.25,0.00
60.35,-1.24,0.00
60.37,-1.23,0.00
60.39,-1.23,0.00
60.41,-1.22,0.00
60.43,-1.21,0.00
60.45,-1.20,0.00
60.47,-1.20,0.00
60.49,-1.19,0.00
60.50,-1.18,0.00
60.52,-1.17,0.00
60.54,-1.17,0.00
60.56,-1.16,0.00
60.58,-1.15,0.00
60.60,-1.15,0.00
60.62,-1.14,0.00
60.64,-1.13,0.00
60.66,-1.13,0.00
60.68,-1.12,0.00
60.69,-1.11,0.00
60.71,-1.11,0.00
60.73,-1.10,0.00
60.75,-1.10,0.00
60.77,-1.09,0.00
60.79,-1.08,0.00
60.81,-1.08,0.00
60.83,-1.07,0.00
60.84,-1.07,0.00
60.86,-1.06,0.00
60.88,-1.05,0.00
60.90,-1.05,0.00
60.92,-1.04,0.00
60.94,-1.04,0.00
60.96,-1.03,0.00
60.98,-1.03,0.00
60.99,-1.02,0.00
61.01,-1.02,0.00
61.03,-1.01,0.00
61.05,-1.01,0.00
61.07,-1.00,0.00
61.09,-1.00,0.00
61.11,-0.99,0.00
61.12,-0.99,0.00
61.14,-0.99,0.00
61.16,-0.98,0.00
61.18,-0.98,0.00
61.20,-0.97,0.00
61.22,-0.97,0.00
61.24,-0.97,0.00
61.25,-0.96,0.00
61.27,-0.96,0.00
61.29,-0.95,0.00
61.31,-0.95,0.00
61.33,-0.95,0.00
61.35,-0.94,0.00
61.36,-0.94,0.00
61.38,-0.94,0.00
61.40,-0.93,0.00
61.42,-0.93,0.00
61.44,-0.93,0.00
61.46,-0.93,0.00
61.47,-0.92,0.00
61.49,-0.92,0.00
61.51,-0.92,0.00
61.53,-0.92,0.00
61.55,-0.91,0.00
61.56,-0.91,0.00
61.58,-0.91,0.00
61.60,-0.91,0.00
61.62,-0.90,0.00
61.64,-0.90,0.00
61.65,-0.90,0.00
61.67,-0.90,0.00
61.69,-0.90,0.00
61.71,-0.90,0.00
61.73,-0.89,0.00
61.74,-0.89,0.00
61.76,-0.89,0.00
61.78,-0.89,0.00
61.80,-0.89,0.00
61.82,-0.89,0.00
61.83,-0.89,0.00
61.85,-0.89,0.00
61.87,-0.89,0.00
61.89,-0.88,0.00
61.91,-0.88,0.00
61.92,-0.88,0.00
61.94,-0.88,0.00
61.96,-0.88,0.00
61.98,-0.88,0.00
61.99,-0.88,0.00
62.01,-0.88,0.00
62.03,-0.88,0.00
62.05,-0.88,0.00
62.06,-0.88,0.00
62.08,-0.88,0.00
62.10,-0.88,0.00
62.12,-0.88,0.00
62.13,-0.88,0.00
62.15,-0.88,0.00
62.17,-0.89,0.00
62.19,-0.89,0.00
62.20,-0.89,0.00
62.22,-0.89,0.00
62.24,-0.89,0.00
62.26,-0.89,0.00
62.27,-0.89,0.00
62.29,-0.89,0.00
62.31,-0.89,0.00
62.33,-0.89,0.00
62.34,-0.89,0.00
62.36,-0.89,0.00
62.38,-0.89,0.00
62.40,-0.89,0.00
62.41,-0.89,0.00
62.43,-0.89,0.00
62.45,-0.89,0.00
62.47,-0.89,0.00
62.48,-0.89,0.00
62.50,-0.90,0.00
62.52,-0.90,0.00
62.53,-0.90,0.00
62.55,-0.90,0.00
62.57,-0.90,0.00
62.59,-0.90,0.00
62.60,-0.90,0.00
62.62,-0.90,0.00
62.64,-0.90,0.00
62.65,-0.90,0.00
62.67,-0.90,0.00
62.69,-0.90,0.00
62.71,-0.90,0.00
62.72,-0.90,0.00
62.74,-0.90,0.00
62.76,-0.90,0.00
62.77,-0.90,0.00
62.79,-0.90,0.00
62.81,-0.90,0.00
62.83,-0.90,0.00
62.84,-0.90,0.00
62.86,-0.90,0.00
62.88,-0.90,0.00
62.89,-0.90,0.00
62.91,-0.90,0.00
62.93,-0.90,0.00
62.95,-0.90,0.00
62.97,-0.90,0.00
62.99,-0.90,0.00
63.02,-0.90,0.00
63.04,-0.90,0.00
63.06,-0.90,0.00
63.08,-0.90,0.00
63.10,-0.90,0.00
63.12,-0.90,0.00
63.14,-0.90,0.00
63.16,-0.90,0.00
63.18,-0.90,0.00
63.20,-0.90,0.00
63.23,-0.90,0.00
63.25,-0.90,0.00
63.27,-0.90,0.00
63.29,-0.90,0.00
63.31,-0.90,0.00
63.33,-0.90,0.00
63.35,-0.90,0.00
63.37,-0.90,0.00
63.39,-0.90,0.00
63.41,-0.90,0.00
63.44,-0.90,0.00
63.46,-0.90,0.00
63.48,-0.90,0.00
63.50,-0.90,0.00
63.52,-0.90,0.00
63.54,-0.90,0.00
63.56,-0.90,0.00
63.58,-0.90,0.00
63.60,-0.90,0.00
63.62,-0.90,0.00
63.65,-0.90,0.00
63.67,-0.90,0.00
63.69,-0.90,0.00
63.71,-0.90,0.00
63.73,-0.90,0.00
63.75,-0.90,0.00
63.77,-0.90,0.00
63.79,-0.90,0.00
63.81,-0.90,0.00
63.83,-0.90,0.00
63.86,-0.90,0.00
63.88,-0.90,0.00
63.90,-0.90,0.00
63.92,-0.90,0.00
63.94,-0.90,0.00
63.96,-0.90,0.00
63.98,-0.90,0.00
64.00,-0.90,0.00
64.02,-0.90,0.00
64.05,-0.90,0.00
64.07,-0.90,0.00
64.09,-0.90,0.00
64.11,-0.90,0.00
64.13,-0.90,0.00
64.15,-0.90,0.00
64.17,-0.90,0.00
64.19,-0.90,0.00
64.21,-0.90,0.00
64.23,-0.90,0.00
64.26,-0.90,0.00
64.28,-0.90,0.00
64.30,-0.90,0.00
64.32,-0.90,0.00
64.34,-0.90,0.00
64.36,-0.90,0.00
64.38,-0.90,0.00
64.40,-0.90,0.00
64.42,-0.90,0.00
64.44,-0.90,0.00
64.47,-0.90,0.00
64.49,-0.90,0.00
64.51,-0.90,0.00
64.53,-0.90,0.00
64.55,-0.90,0.00
64.57,-0.90,0.00
64.59,-0.90,0.00
64.61,-0.90,0.00
64.63,-0.90,0.00
64.65,-0.90,0.00
64.68,-0.90,0.00
64.70,-0.90,0.00
64.72,-0.90,0.00
64.74,-0.90,0.00
64.76,-0.90,0.00
64.78,-0.90,0.00
64.80,-0.90,0.00
64.82,-0.90,0.00
64.84,-0.90,0.00
64.86,-0.90,0.00
64.89,-0.90,0.00
64.91,-0.90,0.00
64.93,-0.90,0.00
64.95,-0.90,0.00
64.97,-0.90,0.00
64.99,-0.90,0.00
65.01,-0.90,0.00
65.03,-0.90,0.00
65.05,-0.90,0.00
65.07,-0.90,0.00
65.10,-0.90,0.00
65.12,-0.90,0.00
65.14,-0.90,0.00
65.16,-0.90,0.00
65.18,-0.90,0.00
65.20,-0.90,0.00
65.22,-0.90,0.00
65.24,-0.90,0.00
65.26,-0.90,0.00
65.28,-0.90,0.00
65.31,-0.90,0.00
65.33,-0.90,0.00
65.35,-0.90,0.00
65.37,-0.90,0.00
65.39,-0.90,0.00
65.41,-0.90,0.00
65.43,-0.90,0.00
65.45,-0.90,0.00
65.47,-0.90,0.00
65.49,-0.90,0.00
65.52,-0.90,0.00
65.54,-0.90,0.00
65.56,-0.90,0.00
65.58,-0.90,0.00
65.60,-0.90,0.00
65.62,-0.90,0.00
65.64,-0.90,0.00
65.66,-0.90,0.00
65.68,-0.90,0.00
65.70,-0.90,0.00
65.73,-0.90,0.00
65.75,-0.90,0.00
65.77,-0.90,0.00
65.79,-0.90,0.00
65.81,-0.90,0.00
65.83,-0.90,0.00
65.85,-0.90,0.00
65.87,-0.90,0.00
65.89,-0.90,0.00
65.91,-0.90,0.00
65.94,-0.90,0.00
65.96,-0.90,0.00
65.98,-0.90,0.00
66.00,-0.90,0.00
66.02,-0.90,0.00
66.04,-0.90,0.00
66.06,-0.90,0.00
66.08,-0.90,0.00
66.10,-0.90,0.00
66.12,-0.90,0.00
66.15,-0.90,0.00
66.17,-0.90,0.00
66.19,-0.90,0.00
66.21,-0.90,0.00
66.23,-0.90,0.00
66.25,-0.90,0.00
66.27,-0.90,0.00
66.29,-0.90,0.00
66.31,-0.90,0.00
66.33,-0.90,0.00
66.36,-0.90,0.00
66.38,-0.90,0.00
66.40,-0.90,0.00
66.42,-0.90,0.00
66.44,-0.90,0.00
66.46,-0.90,0.00
66.48,-0.90,0.00
66.50,-0.90,0.00
66.52,-0.90,0.00
66.54,-0.90,0.00
66.57,-0.90,0.00
66.59,-0.90,0.00
66.61,-0.90,0.00
66.63,-0.90,0.00
66.65,-0.90,0.00
66.67,-0.90,0.00
66.69,-0.90,0.00
66.71,-0.90,0.00
66.73,-0.90,0.00
66.75,-0.90,0.00
66.78,-0.90,0.00
66.80,-0.90,0.00
66.82,-0.90,0.00
66.84,-0.90,0.00
66.86,-0.90,0.00
66.88,-0.90,0.00
66.90,-0.90,0.00
66.92,-0.90,0.00
66.94,-0.90,0.00
66.96,-0.90,0.00
66.99,-0.90,0.00
67.01,-0.90,0.00
67.03,-0.90,0.00
67.05,-0.90,0.00
67.07,-0.90,0.00
67.09,-0.90,0.00
67.11,-0.90,0.00
67.13,-0.90,0.00
67.15,-0.90,0.00
67.17,-0.90,0.00
67.20,-0.90,0.00
67.22,-0.90,0.00
67.24,-0.90,0.00
67.26,-0.90,0.00
67.28,-0.90,0.00
67.30,-0.90,0.00
67.32,-0.90,0.00
67.34,-0.90,0.00
67.36,-0.90,0.00
67.38,-0.90,0.00
67.41,-0.90,0.00
67.43,-0.90,0.00
67.45,-0.90,0.00
67.47,-0.90,0.00
67.49,-0.90,0.00
67.51,-0.90,0.00
67.53,-0.90,0.00
67.55,-0.90,0.00
67.57,-0.90,0.00
67.59,-0.90,0.00
67.62,-0.90,0.00
67.64,-0.90,0.00
67.66,-0.90,0.00
67.68,-0.90,0.00
67.70,-0.90,0.00
67.72,-0.90,0.00
67.74,-0.90,0.00
67.76,-0.90,0.00
67.78,-0.90,0.00
67.80,-0.90,0.00
67.83,-0.90,0.00
67.85,-0.90,0.00
67.87,-0.90,0.00
67.89,-0.90,0.00
67.91,-0.90,0.00
67.93,-0.90,0.00
67.95,-0.90,0.00
67.97,-0.90,0.00
67.99,-0.90,0.00
68.02,-0.90,0.00
68.04,-0.90,0.00
68.06,-0.90,0.00
68.08,-0.90,0.00
68.10,-0.90,0.00
68.12,-0.90,0.00
68.14,-0.90,0.00
68.16,-0.90,0.00
68.18,-0.90,0.00
68.20,-0.90,0.00
68.23,-0.90,0.00
68.25,-0.90,0.00
68.27,-0.90,0.00
68.29,-0.90,0.00
68.31,-0.90,0.00
68.33,-0.90,0.00
68.35,-0.90,0.00
68.37,-0.90,0.00
68.39,-0.90,0.00
68.41,-0.90,0.00
68.44,-0.90,0.00
68.46,-0.90,0.00
68.48,-0.90,0.00
68.50,-0.90,0.00
68.52,-0.90,0.00
68.54,-0.90,0.00
68.56,-0.90,0.00
68.58,-0.90,0.00
68.60,-0.90,0.00
68.62,-0.90,0.00
68.65,-0.90,0.00
68.67,-0.90,0.00
68.69,-0.90,0.00
68.71,-0.90,0.00
68.73,-0.90,0.00
68.75,-0.90,0.00
68.77,-0.90,0.00
68.79,-0.90,0.00
68.81,-0.90,0.00
68.83,-0.90,0.00
68.86,-0.90,0.00
68.88,-0.90,0.00
68.90,-0.90,0.00
68.92,-0.90,0.00
68.94,-0.90,0.00
68.96,-0.90,0.00
68.98,-0.90,0.00
69.00,-0.90,0.00
69.02,-0.90,0.00
69.04,-0.90,0.00
69.07,-0.90,0.00
69.09,-0.90,0.00
69.11,-0.90,0.00
69.13,-0.90,0.00
69.15,-0.90,0.00
69.17,-0.90,0.00
69.19,-0.90,0.00
69.21,-0.90,0.00
69.23,-0.90,0.00
69.25,-0.90,0.00
69.28,-0.90,0.00
69.30,-0.90,0.00
69.32,-0.90,0.00
69.34,-0.90,0.00
69.36,-0.90,0.00
69.38,-0.90,0.00
69.40,-0.90,0.00
69.42,-0.90,0.00
69.44,-0.90,0.00
69.46,-0.90,0.00
69.49,-0.90,0.00
69.51,-0.90,0.00
69.53,-0.90,0.00
69.55,-0.90,0.00
69.57,-0.90,0.00
69.59,-0.90,0.00
69.61,-0.90,0.00
69.63,-0.90,0.00
69.65,-0.90,0.00
69.67,-0.90,0.00
69.70,-0.90,0.00
69.72,-0.90,0.00
69.74,-0.90,0.00
69.76,-0.90,0.00
69.78,-0.90,0.00
69.80,-0.90,0.00
69.82,-0.90,0.00
69.84,-0.90,0.00
69.86,-0.90,0.00
69.88,-0.90,0.00
69.91,-0.90,0.00
69.93,-0.90,0.00
69.95,-0.90,0.00
69.97,-0.90,0.00
69.99,-0.90,0.00
70.01,-0.90,0.00
70.03,-0.90,0.00
70.05,-0.90,0.00
70.07,-0.90,0.00
70.09,-0.90,0.00
70.12,-0.90,0.00
70.14,-0.90,0.00
70.16,-0.90,0.00
70.18,-0.90,0.00
70.20,-0.90,0.00
70.22,-0.90,0.00
70.24,-0.90,0.00
70.26,-0.90,0.00
70.28,-0.90,0.00
70.30,-0.90,0.00
70.33,-0.90,0.00
70.35,-0.90,0.00
70.37,-0.90,0.00
70.39,-0.90,0.00
70.41,-0.90,0.00
70.43,-0.90,0.00
70.45,-0.90,0.00
70.47,-0.90,0.00
70.49,-0.90,0.00
70.51,-0.90,0.00
70.54,-0.90,0.00
70.56,-0.90,0.00
70.58,-0.90,0.00
70.60,-0.90,0.00
70.62,-0.90,0.00
70.64,-0.90,0.00
70.66,-0.90,0.00
70.68,-0.90,0.00
70.70,-0.90,0.00
70.72,-0.90,0.00
70.75,-0.90,0.00
70.77,-0.90,0.00
70.79,-0.90,0.00
70.81,-0.90,0.00
70.83,-0.90,0.00
70.85,-0.90,0.00
70.87,-0.90,0.00
70.89,-0.90,0.00
70.91,-0.90,0.00
70.93,-0.90,0.00
70.96,-0.90,0.00
70.98,-0.90,0.00
71.00,-0.90,0.00
71.02,-0.90,0.00
71.04,-0.90,0.00
71.06,-0.90,0.00
71.08,-0.90,0.00
71.10,-0.90,0.00
71.12,-0.90,0.00
71.14,-0.90,0.00
71.17,-0.90,0.00
71.19,-0.90,0.00
71.21,-0.90,0.00
71.23,-0.90,0.00
71.25,-0.90,0.00
71.27,-0.90,0.00
71.29,-0.90,0.00
71.31,-0.90,0.00
71.33,-0.90,0.00
71.35,-0.90,0.00
71.38,-0.90,0.00
71.40,-0.90,0.00
71.42,-0.90,0.00
71.44,-0.90,0.00
71.46,-0.90,0.00
71.48,-0.90,0.00
71.50,-0.90,0.00
71.52,-0.90,0.00
71.54,-0.90,0.00
71.56,-0.90,0.00
71.59,-0.90,0.00
71.61,-0.90,0.00
71.63,-0.90,0.00
71.65,-0.90,0.00
71.67,-0.90,0.00
71.69,-0.90,0.00
71.71,-0.90,0.00
71.73,-0.90,0.00
71.75,-0.90,0.00
71.77,-0.90,0.00
71.80,-0.90,0.00
71.82,-0.90,0.00
71.84,-0.90,0.00
71.86,-0.90,0.00
71.88,-0.90,0.00
71.90,-0.90,0.00
71.92,-0.90,0.00
71.94,-0.90,0.00
71.96,-0.90,0.00
71.98,-0.90,0.00
72.01,-0.90,0.00
72.03,-0.90,0.00
72.05,-0.90,0.00
72.07,-0.90,0.00
72.09,-0.90,0.00
72.11,-0.90,0.00
72.13,-0.90,0.00
72.15,-0.90,0.00
72.17,-0.90,0.00
72.20,-0.90,0.00
72.22,-0.90,0.00
72.24,-0.90,0.00
72.26,-0.90,0.00
72.28,-0.90,0.00
72.30,-0.90,0.00
72.32,-0.90,0.00
72.34,-0.90,0.00
72.36,-0.90,0.00
72.38,-0.90,0.00
72.41,-0.90,0.00
72.43,-0.90,0.00
72.45,-0.90,0.00
72.47,-0.90,0.00
72.49,-0.90,0.00
72.51,-0.90,0.00
72.53,-0.90,0.00
72.55,-0.90,0.00
72.57,-0.90,0.00
72.59,-0.90,0.00
72.62,-0.90,0.00
72.64,-0.90,0.00
72.66,-0.90,0.00
72.68,-0.90,0.00
72.70,-0.90,0.00
72.72,-0.90,0.00
72.74,-0.90,0.00
72.76,-0.90,0.00
72.78,-0.90,0.00
72.80,-0.90,0.00
72.83,-0.90,0.00
72.85,-0.90,0.00
72.87,-0.90,0.00
72.89,-0.90,0.00
72.91,-0.90,0.00
72.93,-0.90,0.00
72.95,-0.90,0.00
72.97,-0.90,0.00
72.99,-0.90,0.00
73.01,-0.90,0.00
73.04,-0.90,0.00
73.06,-0.90,0.00
73.08,-0.90,0.00
73.10,-0.90,0.00
73.12,-0.90,0.00
73.14,-0.90,0.00
73.16,-0.90,0.00
73.18,-0.90,0.00
73.20,-0.90,0.00
73.22,-0.90,0.00
73.25,-0.90,0.00
73.27,-0.90,0.00
73.29,-0.90,0.00
73.31,-0.90,0.00
73.33,-0.90,0.00
73.35,-0.90,0.00
73.37,-0.90,0.00
73.39,-0.90,0.00
73.41,-0.90,0.00
73.43,-0.90,0.00
73.46,-0.90,0.00
73.48,-0.90,0.00
73.50,-0.90,0.00
73.52,-0.90,0.00
73.54,-0.90,0.00
73.56,-0.90,0.00
73.58,-0.90,0.00
73.60,-0.90,0.00
73.62,-0.90,0.00
73.64,-0.90,0.00
73.67,-0.90,0.00
73.69,-0.90,0.00
73.71,-0.90,0.00
73.73,-0.90,0.00
73.75,-0.90,0.00
73.77,-0.90,0.00
73.79,-0.90,0.00
73.81,-0.90,0.00
73.83,-0.90,0.00
73.85,-0.90,0.00
73.88,-0.90,0.00
73.90,-0.90,0.00
73.92,-0.90,0.00
73.94,-0.90,0.00
73.96,-0.90,0.00
73.98,-0.90,0.00
74.00,-0.90,0.00
74.02,-0.90,0.00
74.04,-0.90,0.00
74.06,-0.90,0.00
74.09,-0.90,0.00
74.11,-0.90,0.00
74.13,-0.90,0.00
74.15,-0.90,0.00
74.17,-0.90,0.00
74.19,-0.90,0.00
74.21,-0.90,0.00
74.23,-0.90,0.00
74.25,-0.90,0.00
74.27,-0.90,0.00
74.30,-0.90,0.00
74.32,-0.90,0.00
74.34,-0.90,0.00
74.36,-0.90,0.00
74.38,-0.90,0.00
74.40,-0.90,0.00
74.42,-0.90,0.00
74.44,-0.90,0.00
74.46,-0.90,0.00
74.48,-0.90,0.00
74.51,-0.90,0.00
74.53,-0.90,0.00
74.55,-0.90,0.00
74.57,-0.90,0.00
74.59,-0.90,0.00
74.61,-0.90,0.00
74.63,-0.90,0.00
74.65,-0.90,0.00
74.67,-0.90,0.00
74.69,-0.90,0.00
74.72,-0.90,0.00
74.74,-0.90,0.00
74.76,-0.90,0.00
74.78,-0.90,0.00
74.80,-0.90,0.00
74.82,-0.90,0.00
74.84,-0.90,0.00
74.86,-0.90,0.00
74.88,-0.90,0.00
74.90,-0.90,0.00
74.93,-0.90,0.00
74.95,-0.90,0.00
74.97,-0.90,0.00
74.99,-0.90,0.00
75.01,-0.90,0.00
75.03,-0.90,0.00
75.05,-0.90,0.00
75.07,-0.90,0.00
75.09,-0.90,0.00
75.11,-0.90,0.00
75.14,-0.90,0.00
75.16,-0.90,0.00
75.18,-0.90,0.00
75.20,-0.90,0.00
75.22,-0.90,0.00
75.24,-0.90,0.00
75.26,-0.90,0.00
75.28,-0.90,0.00
75.30,-0.90,0.00
75.32,-0.90,0.00
75.35,-0.90,0.00
75.37,-0.90,0.00
75.39,-0.90,0.00
75.41,-0.90,0.00
75.43,-0.90,0.00
75.45,-0.90,0.00
75.47,-0.90,0.00
75.49,-0.90,0.00
75.51,-0.90,0.00
75.53,-0.90,0.00
75.56,-0.90,0.00
75.58,-0.90,0.00
75.60,-0.90,0.00
75.62,-0.90,0.00
75.64,-0.90,0.00
75.66,-0.90,0.00
75.68,-0.90,0.00
75.70,-0.90,0.00
75.72,-0.90,0.00
75.74,-0.90,0.00
75.77,-0.90,0.00
75.79,-0.90,0.00
75.81,-0.90,0.00
75.83,-0.90,0.00
75.85,-0.90,0.00
75.87,-0.90,0.00
75.89,-0.90,0.00
75.91,-0.90,0.00
75.93,-0.90,0.00
75.95,-0.90,0.00
75.98,-0.90,0.00
76.00,-0.90,0.00
76.02,-0.90,0.00
76.04,-0.90,0.00
76.06,-0.90,0.00
76.08,-0.90,0.00
76.10,-0.90,0.00
76.12,-0.90,0.00
76.14,-0.90,0.00
76.17,-0.90,0.00
76.19,-0.90,0.00
76.21,-0.90,0.00
76.23,-0.90,0.00
76.25,-0.90,0.00
76.27,-0.90,0.00
76.29,-0.90,0.00
76.31,-0.90,0.00
76.33,-0.90,0.00
76.35,-0.90,0.00
76.38,-0.90,0.00
76.40,-0.90,0.00
76.42,-0.90,0.00
76.44,-0.90,0.00
76.46,-0.90,0.00
76.48,-0.90,0.00
76.50,-0.90,0.00
76.52,-0.90,0.00
76.54,-0.90,0.00
76.56,-0.90,0.00
76.59,-0.90,0.00
76.61,-0.90,0.00
76.63,-0.90,0.00
76.65,-0.90,0.00
76.67,-0.90,0.00
76.69,-0.90,0.00
76.71,-0.90,0.00
76.73,-0.90,0.00
76.75,-0.90,0.00
76.77,-0.90,0.00
76.80,-0.90,0.00
76.82,-0.90,0.00
76.84,-0.90,0.00
76.86,-0.90,0.00
76.88,-0.90,0.00
76.90,-0.90,0.00
76.92,-0.90,0.00
76.94,-0.90,0.00
76.96,-0.90,0.00
76.98,-0.90,0.00
77.01,-0.90,0.00
77.03,-0.90,0.00
77.05,-0.90,0.00
77.07,-0.90,0.00
77.09,-0.90,0.00
77.11,-0.90,0.00
77.13,-0.90,0.00
77.15,-0.90,0.00
77.17,-0.90,0.00
77.19,-0.90,0.00
77.22,-0.90,0.00
77.24,-0.90,0.00
77.26,-0.90,0.00
77.28,-0.90,0.00
77.30,-0.90,0.00
77.32,-0.90,0.00
77.34,-0.90,0.00
77.36,-0.90,0.00
77.38,-0.90,0.00
77.40,-0.90,0.00
77.43,-0.90,0.00
77.45,-0.90,0.00
77.47,-0.90,0.00
77.49,-0.90,0.00
77.51,-0.90,0.00
77.53,-0.90,0.00
77.55,-0.90,0.00
77.57,-0.90,0.00
77.59,-0.90,0.00
77.61,-0.90,0.00
77.64,-0.90,0.00
77.66,-0.90,0.00
77.68,-0.90,0.00
77.70,-0.90,0.00
77.72,-0.90,0.00
77.74,-0.90,0.00
77.76,-0.90,0.00
77.78,-0.90,0.00
77.80,-0.90,0.00
77.82,-0.90,0.00
77.85,-0.90,0.00
77.87,-0.90,0.00
77.89,-0.90,0.00
77.91,-0.90,0.00
77.93,-0.90,0.00
77.95,-0.90,0.00
77.97,-0.90,0.00
77.99,-0.90,0.00
78.01,-0.90,0.00
78.03,-0.90,0.00
78.06,-0.90,0.00
78.08,-0.90,0.00
78.10,-0.90,0.00
78.12,-0.90,0.00
78.14,-0.90,0.00
78.16,-0.90,0.00
78.18,-0.90,0.00
78.20,-0.90,0.00
78.22,-0.90,0.00
78.24,-0.90,0.00
78.27,-0.90,0.00
78.29,-0.90,0.00
78.31,-0.90,0.00
78.33,-0.90,0.00
78.35,-0.90,0.00
78.37,-0.90,0.00
78.39,-0.90,0.00
78.41,-0.90,0.00
78.43,-0.90,0.00
78.45,-0.90,0.00
78.48,-0.90,0.00
78.50,-0.90,0.00
78.52,-0.90,0.00
