49.29,-4.94,0.00
49.29,-4.94,0.00
49.30,-4.94,0.00
49.30,-4.94,0.00
49.31,-4.94,0.00
49.31,-4.95,0.00
49.32,-4.95,0.00
49.32,-4.95,0.00
49.32,-4.95,0.00
49.33,-4.95,0.00
49.33,-4.96,0.00
49.34,-4.96,0.00
49.34,-4.96,0.00
49.35,-4.96,0.00
49.35,-4.96,0.00
49.36,-4.96,0.00
49.36,-4.97,0.00
49.37,-4.97,0.00
49.37,-4.97,0.00
49.38,-4.97,0.00
49.38,-4.97,0.00
49.39,-4.97,0.00
49.39,-4.98,0.00
49.39,-4.98,0.00
49.40,-4.98,0.00
49.40,-4.98,0.00
49.41,-4.98,0.00
49.41,-4.98,0.00
49.42,-4.99,0.00
49.42,-4.99,0.00
49.43,-4.99,0.00
49.43,-4.99,0.00
49.44,-4.99,0.00
49.44,-4.99,0.00
49.45,-5.00,0.00
49.45,-5.00,0.00
49.46,-5.00,0.00
49.46,-5.00,0.00
49.46,-5.00,0.00
49.47,-5.00,0.00
49.47,-5.00,0.00
49.48,-5.01,0.00
49.48,-5.01,0.00
49.49,-5.01,0.00
49.49,-5.01,0.00
49.50,-5.01,0.00
49.50,-5.01,0.00
49.51,-5.02,0.00
49.51,-5.02,0.00
49.52,-5.02,0.00
49.52,-5.02,0.00
49.53,-5.02,0.00
49.53,-5.02,0.00
49.54,-5.03,0.00
49.54,-5.03,0.00
49.54,-5.03,0.00
49.55,-5.03,0.00
49.55,-5.03,0.00
49.56,-5.03,0.00
49.56,-5.04,0.00
49.57,-5.04,0.00
49.57,-5.04,0.00
49.58,-5.04,0.00
49.58,-5.04,0.00
49.59,-5.04,0.00
49.59,-5.04,0.00
49.60,-5.05,0.00
49.60,-5.05,0.00
49.61,-5.05,0.00
49.61,-5.05,0.00
49.62,-5.05,0.00
49.62,-5.05,0.00
49.62,-5.06,0.00
49.63,-5.06,0.00
49.63,-5.06,0.00
49.64,-5.06,0.00
49.64,-5.06,0.00
49.65,-5.06,0.00
49.65,-5.06,0.00
49.66,-5.07,0.00
49.66,-5.07,0.00
49.67,-5.07,0.00
49.67,-5.07,0.00
49.68,-5.07,0.00
49.68,-5.07,0.00
49.69,-5.07,0.00
49.69,-5.08,0.00
49.70,-5.08,0.00
49.70,-5.08,0.00
49.71,-5.08,0.00
49.71,-5.08,0.00
49.71,-5.08,0.00
49.72,-5.08,0.00
49.72,-5.09,0.00
49.73,-5.09,0.00
49.73,-5.09,0.00
49.74,-5.09,0.00
49.74,-5.09,0.00
49.75,-5.09,0.00
49.75,-5.10,0.00
49.76,-5.10,0.00
49.76,-5.10,0.00
49.77,-5.10,0.00
49.77,-5.10,0.00
49.78,-5.10,0.00
49.78,-5.10,0.00
49.79,-5.11,0.00
49.79,-5.11,0.00
49.80,-5.11,0.00
49.80,-5.11,0.00
49.80,-5.11,0.00
49.81,-5.11,0.00
49.81,-5.11,0.00
49.82,-5.12,0.00
49.82,-5.12,0.00
49.83,-5.12,0.00
49.83,-5.12,0.00
49.84,-5.12,0.00
49.84,-5.12,0.00
49.85,-5.12,0.00
49.85,-5.12,0.00
49.86,-5.13,0.00
49.86,-5.13,0.00
49.87,-5.13,0.00
49.87,-5.13,0.00
49.88,-5.13,0.00
49.88,-5.13,0.00
49.89,-5.13,0.00
49.89,-5.14,0.00
49.90,-5.14,0.00
49.90,-5.14,0.00
49.90,-5.14,0.00
49.91,-5.14,0.00
49.91,-5.14,0.00
49.92,-5.14,0.00
49.92,-5.15,0.00
49.93,-5.15,0.00
49.93,-5.15,0.00
49.94,-5.15,0.00
49.94,-5.15,0.00
49.95,-5.15,0.00
49.95,-5.15,0.00
49.96,-5.15,0.00
49.96,-5.16,0.00
49.97,-5.16,0.00
49.97,-5.16,0.00
49.98,-5.16,0.00
49.98,-5.16,0.00
49.99,-5.16,0.00
49.99,-5.16,0.00
50.00,-5.16,0.00
50.00,-5.17,0.00
50.01,-5.17,0.00
50.01,-5.17,0.00
50.01,-5.17,0.00
50.02,-5.17,0.00
50.02,-5.17,0.00
50.03,-5.17,0.00
50.03,-5.18,0.00
50.04,-5.18,0.00
50.04,-5.18,0.00
50.05,-5.18,0.00
50.05,-5.18,0.00
50.06,-5.18,0.00
50.06,-5.18,0.00
50.07,-5.18,0.00
50.07,-5.18,0.00
50.08,-5.19,0.00
50.08,-5.19,0.00
50.09,-5.19,0.00
50.09,-5.19,0.00
50.10,-5.19,0.00
50.10,-5.19,0.00
50.11,-5.19,0.00
50.11,-5.19,0.00
50.12,-5.20,0.00
50.12,-5.20,0.00
50.13,-5.20,0.00
50.13,-5.20,0.00
50.13,-5.20,0.00
50.14,-5.20,0.00
50.14,-5.20,0.00
50.15,-5.20,0.00
50.15,-5.21,0.00
50.16,-5.21,0.00
50.16,-5.21,0.00
50.17,-5.21,0.00
50.17,-5.21,0.00
50.18,-5.21,0.00
50.18,-5.21,0.00
50.19,-5.21,0.00
50.19,-5.21,0.00
50.20,-5.22,0.00
50.20,-5.22,0.00
50.21,-5.22,0.00
50.21,-5.22,0.00
50.22,-5.22,0.00
50.22,-5.22,0.00
50.23,-5.22,0.00
50.23,-5.22,0.00
50.24,-5.23,0.00
50.24,-5.23,0.00
50.25,-5.23,0.00
50.25,-5.23,0.00
50.26,-5.23,0.00
50.26,-5.23,0.00
50.26,-5.23,0.00
50.27,-5.23,0.00
50.27,-5.23,0.00
50.28,-5.24,0.00
50.28,-5.24,0.00
50.29,-5.24,0.00
50.29,-5.24,0.00
50.30,-5.24,0.00
50.30,-5.24,0.00
50.31,-5.24,0.00
50.31,-5.24,0.00
50.32,-5.24,0.00
50.32,-5.24,0.00
50.33,-5.25,0.00
50.33,-5.25,0.00
50.34,-5.25,0.00
50.34,-5.25,0.00
50.35,-5.25,0.00
50.35,-5.25,0.00
50.36,-5.25,0.00
50.36,-5.25,0.00
50.37,-5.25,0.00
50.37,-5.26,0.00
50.38,-5.26,0.00
50.38,-5.26,0.00
50.39,-5.26,0.00
50.39,-5.26,0.00
50.40,-5.26,0.00
50.40,-5.26,0.00
50.41,-5.26,0.00
50.41,-5.26,0.00
50.42,-5.26,0.00
50.42,-5.27,0.00
50.42,-5.27,0.00
50.43,-5.27,0.00
50.43,-5.27,0.00
50.44,-5.27,0.00
50.44,-5.27,0.00
50.45,-5.27,0.00
50.45,-5.27,0.00
50.46,-5.27,0.00
50.46,-5.27,0.00
50.47,-5.28,0.00
50.47,-5.28,0.00
50.48,-5.28,0.00
50.48,-5.28,0.00
50.49,-5.28,0.00
50.49,-5.28,0.00
50.50,-5.28,0.00
50.50,-5.28,0.00
50.51,-5.28,0.00
50.51,-5.28,0.00
50.52,-5.28,0.00
50.52,-5.29,0.00
50.53,-5.29,0.00
50.53,-5.29,0.00
50.54,-5.29,0.00
50.54,-5.29,0.00
50.55,-5.29,0.00
50.55,-5.29,0.00
50.56,-5.29,0.00
50.56,-5.29,0.00
50.57,-5.29,0.00
50.57,-5.29,0.00
50.58,-5.30,0.00
50.58,-5.30,0.00
50.59,-5.30,0.00
50.59,-5.30,0.00
50.60,-5.30,0.00
50.60,-5.30,0.00
50.61,-5.30,0.00
50.61,-5.30,0.00
50.61,-5.30,0.00
50.62,-5.30,0.00
50.62,-5.30,0.00
50.63,-5.30,0.00
50.63,-5.31,0.00
50.64,-5.31,0.00
50.64,-5.31,0.00
50.65,-5.31,0.00
50.65,-5.31,0.00
50.66,-5.31,0.00
50.66,-5.31,0.00
50.67,-5.31,0.00
50.67,-5.31,0.00
50.68,-5.31,0.00
50.68,-5.31,0.00
50.69,-5.31,0.00
50.69,-5.32,0.00
50.70,-5.32,0.00
50.70,-5.32,0.00
50.71,-5.32,0.00
50.71,-5.32,0.00
50.72,-5.32,0.00
50.72,-5.32,0.00
50.73,-5.32,0.00
50.73,-5.32,0.00
50.74,-5.32,0.00
50.74,-5.32,0.00
50.75,-5.32,0.00
50.75,-5.32,0.00
50.76,-5.33,0.00
50.76,-5.33,0.00
50.77,-5.33,0.00
50.77,-5.33,0.00
50.78,-5.33,0.00
50.78,-5.33,0.00
50.79,-5.33,0.00
50.79,-5.33,0.00
50.80,-5.33,0.00
50.80,-5.33,0.00
50.81,-5.33,0.00
50.81,-5.33,0.00
50.82,-5.33,0.00
50.82,-5.34,0.00
50.83,-5.34,0.00
50.83,-5.34,0.00
50.84,-5.34,0.00
50.84,-5.34,0.00
50.85,-5.34,0.00
50.85,-5.34,0.00
50.85,-5.34,0.00
50.86,-5.34,0.00
50.86,-5.34,0.00
50.87,-5.34,0.00
50.87,-5.34,0.00
50.88,-5.34,0.00
50.88,-5.34,0.00
50.89,-5.34,0.00
50.89,-5.35,0.00
50.90,-5.35,0.00
50.90,-5.35,0.00
50.91,-5.35,0.00
50.91,-5.35,0.00
50.92,-5.35,0.00
50.92,-5.35,0.00
50.93,-5.35,0.00
50.93,-5.35,0.00
50.94,-5.35,0.00
50.94,-5.35,0.00
50.95,-5.35,0.00
50.95,-5.35,0.00
50.96,-5.35,0.00
50.96,-5.35,0.00
50.97,-5.35,0.00
50.97,-5.36,0.00
50.98,-5.36,0.00
50.98,-5.36,0.00
50.99,-5.36,0.00
50.99,-5.36,0.00
51.00,-5.36,0.00
