25.83,-2.17,0.00
25.83,-2.17,0.00
25.83,-2.17,0.00
25.84,-2.17,0.00
25.84,-2.18,0.00
25.85,-2.18,0.00
25.85,-2.18,0.00
25.86,-2.18,0.00
25.86,-2.19,0.00
25.87,-2.19,0.00
25.87,-2.19,0.00
25.87,-2.19,0.00
25.88,-2.19,0.00
25.88,-2.20,0.00
25.89,-2.20,0.00
25.89,-2.20,0.00
25.90,-2.20,0.00
25.90,-2.21,0.00
25.90,-2.21,0.00
25.91,-2.21,0.00
25.91,-2.21,0.00
25.92,-2.22,0.00
25.92,-2.22,0.00
25.93,-2.22,0.00
25.93,-2.22,0.00
25.93,-2.23,0.00
25.94,-2.23,0.00
25.94,-2.23,0.00
25.95,-2.23,0.00
25.95,-2.24,0.00
25.96,-2.24,0.00
25.96,-2.24,0.00
25.97,-2.24,0.00
25.97,-2.24,0.00
25.97,-2.25,0.00
25.98,-2.25,0.00
25.98,-2.25,0.00
25.99,-2.25,0.00
25.99,-2.26,0.00
26.00,-2.26,0.00
26.00,-2.26,0.00
26.00,-2.26,0.00
26.01,-2.27,0.00
26.01,-2.27,0.00
26.02,-2.27,0.00
26.02,-2.27,0.00
26.03,-2.28,0.00
26.03,-2.28,0.00
26.03,-2.28,0.00
26.04,-2.28,0.00
26.04,-2.29,0.00
26.05,-2.29,0.00
26.05,-2.29,0.00
26.06,-2.29,0.00
26.06,-2.29,0.00
26.07,-2.30,0.00
26.07,-2.30,0.00
26.07,-2.30,0.00
26.08,-2.30,0.00
26.08,-2.31,0.00
26.09,-2.31,0.00
26.09,-2.31,0.00
26.10,-2.31,0.00
26.10,-2.32,0.00
26.10,-2.32,0.00
26.11,-2.32,0.00
26.11,-2.32,0.00
26.12,-2.33,0.00
26.12,-2.33,0.00
26.13,-2.33,0.00
26.13,-2.33,0.00
26.13,-2.34,0.00
26.14,-2.34,0.00
26.14,-2.34,0.00
26.15,-2.34,0.00
26.15,-2.35,0.00
26.16,-2.35,0.00
26.16,-2.35,0.00
26.16,-2.35,0.00
26.17,-2.35,0.00
26.17,-2.36,0.00
26.18,-2.36,0.00
26.18,-2.36,0.00
26.19,-2.36,0.00
26.19,-2.37,0.00
26.20,-2.37,0.00
26.20,-2.37,0.00
26.20,-2.37,0.00
26.21,-2.38,0.00
26.21,-2.38,0.00
26.22,-2.38,0.00
26.22,-2.38,0.00
26.23,-2.39,0.00
26.23,-2.39,0.00
26.23,-2.39,0.00
26.24,-2.39,0.00
26.24,-2.40,0.00
26.25,-2.40,0.00
26.25,-2.40,0.00
26.26,-2.40,0.00
26.26,-2.41,0.00
26.26,-2.41,0.00
26.27,-2.41,0.00
26.27,-2.41,0.00
26.28,-2.42,0.00
26.28,-2.42,0.00
26.29,-2.42,0.00
26.29,-2.42,0.00
26.29,-2.42,0.00
26.30,-2.43,0.00
26.30,-2.43,0.00
26.31,-2.43,0.00
26.31,-2.43,0.00
26.32,-2.44,0.00
26.32,-2.44,0.00
26.33,-2.44,0.00
26.33,-2.44,0.00
26.33,-2.45,0.00
26.34,-2.45,0.00
26.34,-2.45,0.00
26.35,-2.45,0.00
26.35,-2.46,0.00
26.36,-2.46,0.00
26.36,-2.46,0.00
26.36,-2.46,0.00
26.37,-2.47,0.00
26.37,-2.47,0.00
26.38,-2.47,0.00
26.38,-2.47,0.00
26.39,-2.48,0.00
26.39,-2.48,0.00
26.39,-2.48,0.00
26.40,-2.48,0.00
26.40,-2.48,0.00
26.41,-2.49,0.00
26.41,-2.49,0.00
26.42,-2.49,0.00
26.42,-2.49,0.00
26.42,-2.50,0.00
26.43,-2.50,0.00
26.43,-2.50,0.00
26.44,-2.50,0.00
26.44,-2.51,0.00
26.45,-2.51,0.00
26.45,-2.51,0.00
26.46,-2.51,0.00
26.46,-2.52,0.00
26.46,-2.52,0.00
26.47,-2.52,0.00
26.47,-2.52,0.00
26.48,-2.53,0.00
26.48,-2.53,0.00
26.49,-2.53,0.00
26.49,-2.53,0.00
26.49,-2.54,0.00
26.50,-2.54,0.00
26.50,-2.54,0.00
26.51,-2.54,0.00
26.51,-2.55,0.00
26.52,-2.55,0.00
26.52,-2.55,0.00
26.52,-2.55,0.00
26.53,-2.55,0.00
26.53,-2.56,0.00
26.54,-2.56,0.00
26.54,-2.56,0.00
26.55,-2.56,0.00
26.55,-2.57,0.00
26.55,-2.57,0.00
26.56,-2.57,0.00
26.56,-2.57,0.00
26.57,-2.58,0.00
26.57,-2.58,0.00
26.58,-2.58,0.00
26.58,-2.58,0.00
26.59,-2.59,0.00
26.59,-2.59,0.00
26.59,-2.59,0.00
26.60,-2.59,0.00
26.60,-2.60,0.00
26.61,-2.60,0.00
26.61,-2.60,0.00
26.62,-2.60,0.00
26.62,-2.61,0.00
26.62,-2.61,0.00
26.63,-2.61,0.00
26.63,-2.61,0.00
26.64,-2.62,0.00
26.64,-2.62,0.00
26.65,-2.62,0.00
26.65,-2.62,0.00
26.65,-2.62,0.00
26.66,-2.63,0.00
26.66,-2.63,0.00
26.67,-2.63,0.00
26.67,-2.63,0.00
26.68,-2.64,0.00
26.68,-2.64,0.00
26.68,-2.64,0.00
26.69,-2.64,0.00
26.69,-2.65,0.00
26.70,-2.65,0.00
26.70,-2.65,0.00
26.71,-2.65,0.00
26.71,-2.66,0.00
26.72,-2.66,0.00
26.72,-2.66,0.00
26.72,-2.66,0.00
26.73,-2.67,0.00
26.73,-2.67,0.00
26.74,-2.67,0.00
26.74,-2.67,0.00
26.75,-2.68,0.00
26.75,-2.68,0.00
26.75,-2.68,0.00
26.76,-2.68,0.00
26.76,-2.69,0.00
26.77,-2.69,0.00
26.77,-2.69,0.00
26.78,-2.69,0.00
26.78,-2.69,0.00
26.78,-2.70,0.00
26.79,-2.70,0.00
26.79,-2.70,0.00
26.80,-2.70,0.00
26.80,-2.71,0.00
26.81,-2.71,0.00
26.81,-2.71,0.00
26.81,-2.71,0.00
26.82,-2.72,0.00
26.82,-2.72,0.00
26.83,-2.72,0.00
26.83,-2.72,0.00
26.84,-2.73,0.00
26.84,-2.73,0.00
26.85,-2.73,0.00
26.85,-2.73,0.00
26.85,-2.74,0.00
26.86,-2.74,0.00
26.86,-2.74,0.00
26.87,-2.74,0.00
26.87,-2.75,0.00
26.88,-2.75,0.00
26.88,-2.75,0.00
26.88,-2.75,0.00
26.89,-2.75,0.00
26.89,-2.76,0.00
26.90,-2.76,0.00
26.90,-2.76,0.00
26.91,-2.76,0.00
26.91,-2.77,0.00
26.91,-2.77,0.00
26.92,-2.77,0.00
26.92,-2.77,0.00
26.93,-2.78,0.00
26.93,-2.78,0.00
26.94,-2.78,0.00
26.94,-2.78,0.00
26.94,-2.79,0.00
26.95,-2.79,0.00
26.95,-2.79,0.00
26.96,-2.79,0.00
26.96,-2.80,0.00
26.97,-2.80,0.00
26.97,-2.80,0.00
26.98,-2.80,0.00
26.98,-2.81,0.00
26.98,-2.81,0.00
26.99,-2.81,0.00
26.99,-2.81,0.00
27.00,-2.81,0.00
27.00,-2.82,0.00
27.01,-2.82,0.00
27.01,-2.82,0.00
27.01,-2.82,0.00
27.02,-2.83,0.00
27.02,-2.83,0.00
27.03,-2.83,0.00
27.03,-2.83,0.00
27.04,-2.84,0.00
27.04,-2.84,0.00
27.04,-2.84,0.00
27.05,-2.84,0.00
27.05,-2.85,0.00
27.06,-2.85,0.00
27.06,-2.85,0.00
27.07,-2.85,0.00
27.07,-2.86,0.00
27.08,-2.86,0.00
27.08,-2.86,0.00
27.08,-2.86,0.00
27.09,-2.87,0.00
27.09,-2.87,0.00
27.10,-2.87,0.00
27.10,-2.87,0.00
27.11,-2.87,0.00
27.11,-2.88,0.00
27.11,-2.88,0.00
27.12,-2.88,0.00
27.12,-2.88,0.00
27.13,-2.89,0.00
27.13,-2.89,0.00
27.14,-2.89,0.00
27.14,-2.89,0.00
27.14,-2.90,0.00
27.15,-2.90,0.00
27.15,-2.90,0.00
27.16,-2.90,0.00
27.16,-2.91,0.00
27.17,-2.91,0.00
27.17,-2.91,0.00
27.18,-2.91,0.00
27.18,-2.92,0.00
27.18,-2.92,0.00
27.19,-2.92,0.00
27.19,-2.92,0.00
27.20,-2.92,0.00
27.20,-2.93,0.00
27.21,-2.93,0.00
27.21,-2.93,0.00
27.21,-2.93,0.00
27.22,-2.94,0.00
27.22,-2.94,0.00
27.23,-2.94,0.00
27.23,-2.94,0.00
27.24,-2.95,0.00
27.24,-2.95,0.00
27.24,-2.95,0.00
27.25,-2.95,0.00
27.25,-2.96,0.00
27.26,-2.96,0.00
27.26,-2.96,0.00
27.27,-2.96,0.00
27.27,-2.96,0.00
27.28,-2.97,0.00
27.28,-2.97,0.00
27.28,-2.97,0.00
27.29,-2.97,0.00
27.29,-2.98,0.00
27.30,-2.98,0.00
27.30,-2.98,0.00
27.31,-2.98,0.00
27.31,-2.99,0.00
27.31,-2.99,0.00
27.32,-2.99,0.00
27.32,-2.99,0.00
27.33,-3.00,0.00
27.33,-3.00,0.00
27.34,-3.00,0.00
27.34,-3.00,0.00
27.35,-3.00,0.00
27.35,-3.01,0.00
27.35,-3.01,0.00
27.36,-3.01,0.00
27.36,-3.01,0.00
27.37,-3.02,0.00
27.37,-3.02,0.00
27.38,-3.02,0.00
27.38,-3.02,0.00
27.38,-3.03,0.00
27.39,-3.03,0.00
27.39,-3.03,0.00
27.40,-3.03,0.00
27.40,-3.04,0.00
27.41,-3.04,0.00
27.41,-3.04,0.00
27.41,-3.04,0.00
27.42,-3.04,0.00
27.42,-3.05,0.00
27.43,-3.05,0.00
27.43,-3.05,0.00
27.44,-3.05,0.00
27.44,-3.06,0.00
27.45,-3.06,0.00
27.45,-3.06,0.00
27.45,-3.06,0.00
27.46,-3.07,0.00
27.46,-3.07,0.00
27.47,-3.07,0.00
27.47,-3.07,0.00
27.48,-3.08,0.00
27.48,-3.08,0.00
27.48,-3.08,0.00
27.49,-3.08,0.00
27.49,-3.08,0.00
27.50,-3.09,0.00
27.50,-3.09,0.00
27.51,-3.09,0.00
27.51,-3.09,0.00
27.52,-3.10,0.00
27.52,-3.10,0.00
27.52,-3.10,0.00
27.53,-3.10,0.00
27.53,-3.11,0.00
27.54,-3.11,0.00
27.54,-3.11,0.00
27.55,-3.11,0.00
27.55,-3.11,0.00
27.55,-3.12,0.00
27.56,-3.12,0.00
27.56,-3.12,0.00
27.57,-3.12,0.00
27.57,-3.13,0.00
27.58,-3.13,0.00
27.58,-3.13,0.00
27.59,-3.13,0.00
27.59,-3.14,0.00
27.59,-3.14,0.00
27.60,-3.14,0.00
27.60,-3.14,0.00
27.61,-3.15,0.00
27.61,-3.15,0.00
27.62,-3.15,0.00
27.62,-3.15,0.00
27.63,-3.15,0.00
27.63,-3.16,0.00
27.63,-3.16,0.00
27.64,-3.16,0.00
27.64,-3.16,0.00
27.65,-3.17,0.00
27.65,-3.17,0.00
27.66,-3.17,0.00
27.66,-3.17,0.00
27.66,-3.18,0.00
27.67,-3.18,0.00
27.67,-3.18,0.00
27.68,-3.18,0.00
27.68,-3.18,0.00
27.69,-3.19,0.00
27.69,-3.19,0.00
27.70,-3.19,0.00
27.70,-3.19,0.00
27.70,-3.20,0.00
27.71,-3.20,0.00
27.71,-3.20,0.00
27.72,-3.20,0.00
27.72,-3.20,0.00
27.73,-3.21,0.00
27.73,-3.21,0.00
27.73,-3.21,0.00
27.74,-3.21,0.00
27.74,-3.22,0.00
27.75,-3.22,0.00
27.75,-3.22,0.00
27.76,-3.22,0.00
27.76,-3.23,0.00
27.77,-3.23,0.00
27.77,-3.23,0.00
27.77,-3.23,0.00
27.78,-3.23,0.00
27.78,-3.24,0.00
27.79,-3.24,0.00
27.79,-3.24,0.00
27.80,-3.24,0.00
27.80,-3.25,0.00
27.81,-3.25,0.00
27.81,-3.25,0.00
27.81,-3.25,0.00
27.82,-3.26,0.00
27.82,-3.26,0.00
27.83,-3.26,0.00
27.83,-3.26,0.00
27.84,-3.26,0.00
27.84,-3.27,0.00
27.85,-3.27,0.00
27.85,-3.27,0.00
27.85,-3.27,0.00
27.86,-3.28,0.00
27.86,-3.28,0.00
27.87,-3.28,0.00
27.87,-3.28,0.00
27.88,-3.28,0.00
27.88,-3.29,0.00
27.88,-3.29,0.00
27.89,-3.29,0.00
27.89,-3.29,0.00
27.90,-3.30,0.00
27.90,-3.30,0.00
27.91,-3.30,0.00
27.91,-3.30,0.00
27.92,-3.30,0.00
27.92,-3.31,0.00
27.92,-3.31,0.00
27.93,-3.31,0.00
27.93,-3.31,0.00
27.94,-3.32,0.00
27.94,-3.32,0.00
27.95,-3.32,0.00
27.95,-3.32,0.00
27.96,-3.32,0.00
27.96,-3.33,0.00
27.96,-3.33,0.00
27.97,-3.33,0.00
27.97,-3.33,0.00
27.98,-3.34,0.00
27.98,-3.34,0.00
27.99,-3.34,0.00
27.99,-3.34,0.00
28.00,-3.35,0.00
28.00,-3.35,0.00
28.00,-3.35,0.00
28.01,-3.35,0.00
28.01,-3.35,0.00
28.02,-3.36,0.00
28.02,-3.36,0.00
28.03,-3.36,0.00
28.03,-3.36,0.00
28.04,-3.37,0.00
28.04,-3.37,0.00
28.04,-3.37,0.00
28.05,-3.37,0.00
28.05,-3.37,0.00
28.06,-3.38,0.00
28.06,-3.38,0.00
28.07,-3.38,0.00
28.07,-3.38,0.00
28.08,-3.38,0.00
28.08,-3.39,0.00
28.08,-3.39,0.00
28.09,-3.39,0.00
28.09,-3.39,0.00
28.10,-3.40,0.00
28.10,-3.40,0.00
28.11,-3.40,0.00
28.11,-3.40,0.00
28.12,-3.40,0.00
28.12,-3.41,0.00
28.12,-3.41,0.00
28.13,-3.41,0.00
28.13,-3.41,0.00
28.14,-3.42,0.00
28.14,-3.42,0.00
28.15,-3.42,0.00
28.15,-3.42,0.00
28.16,-3.42,0.00
28.16,-3.43,0.00
28.16,-3.43,0.00
28.17,-3.43,0.00
28.17,-3.43,0.00
28.18,-3.44,0.00
28.18,-3.44,0.00
28.19,-3.44,0.00
28.19,-3.44,0.00
28.20,-3.44,0.00
28.20,-3.45,0.00
28.20,-3.45,0.00
28.21,-3.45,0.00
28.21,-3.45,0.00
28.22,-3.45,0.00
28.22,-3.46,0.00
28.23,-3.46,0.00
28.23,-3.46,0.00
28.24,-3.46,0.00
28.24,-3.47,0.00
28.24,-3.47,0.00
28.25,-3.47,0.00
28.25,-3.47,0.00
28.26,-3.47,0.00
28.26,-3.48,0.00
28.27,-3.48,0.00
28.27,-3.48,0.00
28.28,-3.48,0.00
28.28,-3.49,0.00
28.28,-3.49,0.00
28.29,-3.49,0.00
28.29,-3.49,0.00
28.30,-3.49,0.00
28.30,-3.50,0.00
28.31,-3.50,0.00
28.31,-3.50,0.00
28.32,-3.50,0.00
28.32,-3.50,0.00
28.32,-3.51,0.00
28.33,-3.51,0.00
28.33,-3.51,0.00
28.34,-3.51,0.00
28.34,-3.52,0.00
28.35,-3.52,0.00
28.35,-3.52,0.00
28.36,-3.52,0.00
28.36,-3.52,0.00
28.37,-3.53,0.00
28.37,-3.53,0.00
28.37,-3.53,0.00
28.38,-3.53,0.00
28.38,-3.53,0.00
28.39,-3.54,0.00
28.39,-3.54,0.00
28.40,-3.54,0.00
28.40,-3.54,0.00
28.41,-3.54,0.00
28.41,-3.55,0.00
28.41,-3.55,0.00
28.42,-3.55,0.00
28.42,-3.55,0.00
28.43,-3.56,0.00
28.43,-3.56,0.00
28.44,-3.56,0.00
28.44,-3.56,0.00
28.45,-3.56,0.00
28.45,-3.57,0.00
28.45,-3.57,0.00
28.46,-3.57,0.00
28.46,-3.57,0.00
28.47,-3.57,0.00
28.47,-3.58,0.00
28.48,-3.58,0.00
28.48,-3.58,0.00
28.49,-3.58,0.00
28.49,-3.58,0.00
28.50,-3.59,0.00
28.50,-3.59,0.00
28.50,-3.59,0.00
28.51,-3.59,0.00
28.51,-3.59,0.00
28.52,-3.60,0.00
28.52,-3.60,0.00
28.53,-3.60,0.00
28.53,-3.60,0.00
28.54,-3.61,0.00
28.54,-3.61,0.00
28.54,-3.61,0.00
28.55,-3.61,0.00
28.55,-3.61,0.00
28.56,-3.62,0.00
28.56,-3.62,0.00
28.57,-3.62,0.00
28.57,-3.62,0.00
28.58,-3.62,0.00
28.58,-3.63,0.00
28.59,-3.63,0.00
28.59,-3.63,0.00
28.59,-3.63,0.00
28.60,-3.63,0.00
28.60,-3.64,0.00
28.61,-3.64,0.00
28.61,-3.64,0.00
28.62,-3.64,0.00
28.62,-3.64,0.00
28.63,-3.65,0.00
28.63,-3.65,0.00
28.64,-3.65,0.00
28.64,-3.65,0.00
28.64,-3.65,0.00
28.65,-3.66,0.00
28.65,-3.66,0.00
28.66,-3.66,0.00
28.66,-3.66,0.00
28.67,-3.66,0.00
28.67,-3.67,0.00
28.68,-3.67,0.00
28.68,-3.67,0.00
28.69,-3.67,0.00
28.69,-3.67,0.00
28.69,-3.68,0.00
28.70,-3.68,0.00
28.70,-3.68,0.00
28.71,-3.68,0.00
28.71,-3.68,0.00
28.72,-3.69,0.00
28.72,-3.69,0.00
28.73,-3.69,0.00
28.73,-3.69,0.00
28.73,-3.69,0.00
28.74,-3.70,0.00
28.74,-3.70,0.00
28.75,-3.70,0.00
28.75,-3.70,0.00
28.76,-3.70,0.00
28.76,-3.71,0.00
28.77,-3.71,0.00
28.77,-3.71,0.00
28.78,-3.71,0.00
28.78,-3.71,0.00
28.78,-3.72,0.00
28.79,-3.72,0.00
28.79,-3.72,0.00
28.80,-3.72,0.00
28.80,-3.72,0.00
28.81,-3.73,0.00
28.81,-3.73,0.00
28.82,-3.73,0.00
28.82,-3.73,0.00
28.83,-3.73,0.00
28.83,-3.74,0.00
28.84,-3.74,0.00
28.84,-3.74,0.00
28.84,-3.74,0.00
28.85,-3.74,0.00
28.85,-3.75,0.00
28.86,-3.75,0.00
28.86,-3.75,0.00
28.87,-3.75,0.00
28.87,-3.75,0.00
28.88,-3.76,0.00
28.88,-3.76,0.00
28.89,-3.76,0.00
28.89,-3.76,0.00
28.89,-3.76,0.00
28.90,-3.76,0.00
28.90,-3.77,0.00
28.91,-3.77,0.00
28.91,-3.77,0.00
28.92,-3.77,0.00
28.92,-3.77,0.00
28.93,-3.78,0.00
28.93,-3.78,0.00
28.94,-3.78,0.00
28.94,-3.78,0.00
28.94,-3.78,0.00
28.95,-3.79,0.00
28.95,-3.79,0.00
28.96,-3.79,0.00
28.96,-3.79,0.00
28.97,-3.79,0.00
28.97,-3.80,0.00
28.98,-3.80,0.00
28.98,-3.80,0.00
28.99,-3.80,0.00
28.99,-3.80,0.00
29.00,-3.80,0.00
29.00,-3.81,0.00
29.00,-3.81,0.00
29.01,-3.81,0.00
29.01,-3.81,0.00
29.02,-3.81,0.00
29.02,-3.82,0.00
29.03,-3.82,0.00
29.03,-3.82,0.00
29.04,-3.82,0.00
29.04,-3.82,0.00
29.05,-3.83,0.00
29.05,-3.83,0.00
29.05,-3.83,0.00
29.06,-3.83,0.00
29.06,-3.83,0.00
29.07,-3.83,0.00
29.07,-3.84,0.00
29.08,-3.84,0.00
29.08,-3.84,0.00
29.09,-3.84,0.00
29.09,-3.84,0.00
29.10,-3.85,0.00
29.10,-3.85,0.00
29.11,-3.85,0.00
29.11,-3.85,0.00
29.11,-3.85,0.00
29.12,-3.85,0.00
29.12,-3.86,0.00
29.13,-3.86,0.00
29.13,-3.86,0.00
29.14,-3.86,0.00
29.14,-3.86,0.00
29.15,-3.87,0.00
29.15,-3.87,0.00
29.16,-3.87,0.00
29.16,-3.87,0.00
29.17,-3.87,0.00
29.17,-3.87,0.00
29.17,-3.88,0.00
29.18,-3.88,0.00
29.18,-3.88,0.00
29.19,-3.88,0.00
29.19,-3.88,0.00
29.20,-3.89,0.00
29.20,-3.89,0.00
29.21,-3.89,0.00
29.21,-3.89,0.00
29.22,-3.89,0.00
29.22,-3.89,0.00
29.23,-3.90,0.00
29.23,-3.90,0.00
29.23,-3.90,0.00
29.24,-3.90,0.00
29.24,-3.90,0.00
29.25,-3.90,0.00
29.25,-3.91,0.00
29.26,-3.91,0.00
29.26,-3.91,0.00
29.27,-3.91,0.00
29.27,-3.91,0.00
29.28,-3.92,0.00
29.28,-3.92,0.00
29.29,-3.92,0.00
29.29,-3.92,0.00
29.30,-3.92,0.00
29.30,-3.92,0.00
29.30,-3.93,0.00
29.31,-3.93,0.00
29.31,-3.93,0.00
29.32,-3.93,0.00
29.32,-3.93,0.00
29.33,-3.93,0.00
29.33,-3.94,0.00
29.34,-3.94,0.00
29.34,-3.94,0.00
29.35,-3.94,0.00
29.35,-3.94,0.00
29.36,-3.94,0.00
29.36,-3.95,0.00
29.36,-3.95,0.00
29.37,-3.95,0.00
29.37,-3.95,0.00
29.38,-3.95,0.00
29.38,-3.95,0.00
29.39,-3.96,0.00
29.39,-3.96,0.00
29.40,-3.96,0.00
29.40,-3.96,0.00
29.41,-3.96,0.00
29.41,-3.96,0.00
29.42,-3.97,0.00
29.42,-3.97,0.00
29.43,-3.97,0.00
29.43,-3.97,0.00
29.43,-3.97,0.00
29.44,-3.98,0.00
29.44,-3.98,0.00
29.45,-3.98,0.00
29.45,-3.98,0.00
29.46,-3.98,0.00
29.46,-3.98,0.00
29.47,-3.98,0.00
29.47,-3.99,0.00
29.48,-3.99,0.00
29.48,-3.99,0.00
29.49,-3.99,0.00
29.49,-3.99,0.00
29.50,-3.99,0.00
29.50,-4.00,0.00
29.51,-4.00,0.00
29.51,-4.00,0.00
29.51,-4.00,0.00
29.52,-4.00,0.00
29.52,-4.00,0.00
29.53,-4.01,0.00
29.53,-4.01,0.00
29.54,-4.01,0.00
29.54,-4.01,0.00
29.55,-4.01,0.00
29.55,-4.01,0.00
29.56,-4.02,0.00
29.56,-4.02,0.00
29.57,-4.02,0.00
29.57,-4.02,0.00
29.58,-4.02,0.00
29.58,-4.02,0.00
29.58,-4.03,0.00
29.59,-4.03,0.00
29.59,-4.03,0.00
29.60,-4.03,0.00
29.60,-4.03,0.00
29.61,-4.03,0.00
29.61,-4.03,0.00
29.62,-4.04,0.00
29.62,-4.04,0.00
29.63,-4.04,0.00
29.63,-4.04,0.00
29.64,-4.04,0.00
29.64,-4.04,0.00
29.65,-4.05,0.00
29.65,-4.05,0.00
29.66,-4.05,0.00
29.66,-4.05,0.00
29.66,-4.05,0.00
29.67,-4.05,0.00
29.67,-4.05,0.00
29.68,-4.06,0.00
29.68,-4.06,0.00
29.69,-4.06,0.00
29.69,-4.06,0.00
29.70,-4.06,0.00
29.70,-4.06,0.00
29.71,-4.07,0.00
29.71,-4.07,0.00
29.72,-4.07,0.00
29.72,-4.07,0.00
29.73,-4.07,0.00
29.73,-4.07,0.00
29.74,-4.07,0.00
29.74,-4.08,0.00
29.75,-4.08,0.00
29.75,-4.08,0.00
29.75,-4.08,0.00
29.76,-4.08,0.00
29.76,-4.08,0.00
29.77,-4.09,0.00
29.77,-4.09,0.00
29.78,-4.09,0.00
29.78,-4.09,0.00
29.79,-4.09,0.00
29.79,-4.09,0.00
29.80,-4.09,0.00
29.80,-4.10,0.00
29.81,-4.10,0.00
29.81,-4.10,0.00
29.82,-4.10,0.00
29.82,-4.10,0.00
29.83,-4.10,0.00
29.83,-4.10,0.00
29.84,-4.11,0.00
29.84,-4.11,0.00
29.84,-4.11,0.00
29.85,-4.11,0.00
29.85,-4.11,0.00
29.86,-4.11,0.00
29.86,-4.11,0.00
29.87,-4.12,0.00
29.87,-4.12,0.00
29.88,-4.12,0.00
29.88,-4.12,0.00
29.89,-4.12,0.00
29.89,-4.12,0.00
29.90,-4.12,0.00
29.90,-4.13,0.00
29.91,-4.13,0.00
29.91,-4.13,0.00
29.92,-4.13,0.00
29.92,-4.13,0.00
29.93,-4.13,0.00
29.93,-4.13,0.00
29.93,-4.13,0.00
29.94,-4.14,0.00
29.94,-4.14,0.00
29.95,-4.14,0.00
29.95,-4.14,0.00
29.96,-4.14,0.00
29.96,-4.14,0.00
29.97,-4.14,0.00
29.97,-4.15,0.00
29.98,-4.15,0.00
29.98,-4.15,0.00
29.99,-4.15,0.00
29.99,-4.15,0.00
30.00,-4.15,0.00
30.00,-4.15,0.00
30.01,-4.16,0.00
30.01,-4.16,0.00
30.02,-4.16,0.00
30.02,-4.16,0.00
30.03,-4.16,0.00
30.03,-4.16,0.00
30.04,-4.16,0.00
30.04,-4.16,0.00
30.04,-4.17,0.00
30.05,-4.17,0.00
30.05,-4.17,0.00
30.06,-4.17,0.00
30.06,-4.17,0.00
30.07,-4.17,0.00
30.07,-4.17,0.00
30.08,-4.17,0.00
30.08,-4.18,0.00
30.09,-4.18,0.00
30.09,-4.18,0.00
30.10,-4.18,0.00
30.10,-4.18,0.00
30.11,-4.18,0.00
30.11,-4.18,0.00
30.12,-4.19,0.00
30.12,-4.19,0.00
30.13,-4.19,0.00
30.13,-4.19,0.00
30.14,-4.19,0.00
30.14,-4.19,0.00
30.15,-4.19,0.00
30.15,-4.19,0.00
30.15,-4.19,0.00
30.16,-4.20,0.00
30.16,-4.20,0.00
30.17,-4.20,0.00
30.17,-4.20,0.00
30.18,-4.20,0.00
30.18,-4.20,0.00
30.19,-4.20,0.00
30.19,-4.20,0.00
30.20,-4.21,0.00
30.20,-4.21,0.00
30.21,-4.21,0.00
30.21,-4.21,0.00
30.22,-4.21,0.00
30.22,-4.21,0.00
30.23,-4.21,0.00
30.23,-4.21,0.00
30.24,-4.22,0.00
30.24,-4.22,0.00
30.25,-4.22,0.00
30.25,-4.22,0.00
30.26,-4.22,0.00
30.26,-4.22,0.00
30.27,-4.22,0.00
30.27,-4.22,0.00
30.28,-4.22,0.00
30.28,-4.23,0.00
30.28,-4.23,0.00
30.29,-4.23,0.00
30.29,-4.23,0.00
30.30,-4.23,0.00
30.30,-4.23,0.00
30.31,-4.23,0.00
30.31,-4.23,0.00
30.32,-4.23,0.00
30.32,-4.24,0.00
30.33,-4.24,0.00
30.33,-4.24,0.00
30.34,-4.24,0.00
30.34,-4.24,0.00
30.35,-4.24,0.00
30.35,-4.24,0.00
30.36,-4.24,0.00
30.36,-4.24,0.00
30.37,-4.25,0.00
30.37,-4.25,0.00
30.38,-4.25,0.00
30.38,-4.25,0.00
30.39,-4.25,0.00
30.39,-4.25,0.00
30.40,-4.25,0.00
30.40,-4.25,0.00
30.41,-4.25,0.00
30.41,-4.26,0.00
30.42,-4.26,0.00
30.42,-4.26,0.00
30.43,-4.26,0.00
30.43,-4.26,0.00
30.43,-4.26,0.00
30.44,-4.26,0.00
30.44,-4.26,0.00
30.45,-4.26,0.00
30.45,-4.26,0.00
30.46,-4.27,0.00
30.46,-4.27,0.00
30.47,-4.27,0.00
30.47,-4.27,0.00
30.48,-4.27,0.00
30.48,-4.27,0.00
30.49,-4.27,0.00
30.49,-4.27,0.00
30.50,-4.27,0.00
30.50,-4.28,0.00
30.51,-4.28,0.00
30.51,-4.28,0.00
30.52,-4.28,0.00
30.52,-4.28,0.00
30.53,-4.28,0.00
30.53,-4.28,0.00
30.54,-4.28,0.00
30.54,-4.28,0.00
30.55,-4.28,0.00
30.55,-4.28,0.00
30.56,-4.29,0.00
30.56,-4.29,0.00
30.57,-4.29,0.00
30.57,-4.29,0.00
30.58,-4.29,0.00
30.58,-4.29,0.00
30.59,-4.29,0.00
30.59,-4.29,0.00
30.60,-4.29,0.00
30.60,-4.29,0.00
30.60,-4.29,0.00
30.61,-4.30,0.00
30.61,-4.30,0.00
30.62,-4.30,0.00
30.62,-4.30,0.00
30.63,-4.30,0.00
30.63,-4.30,0.00
30.64,-4.30,0.00
30.64,-4.30,0.00
30.65,-4.30,0.00
30.65,-4.30,0.00
30.66,-4.30,0.00
30.66,-4.31,0.00
30.67,-4.31,0.00
30.67,-4.31,0.00
30.68,-4.31,0.00
